C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/03,11:30:02,0000000407479342,DEMAND,0000000407479342
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/03 11:00:00",NSW1,3978.105,1,MEASUREMENT,"2024/01/03 11:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/03 11:00:00",QLD1,2959.653,1,MEASUREMENT,"2024/01/03 11:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/03 11:00:00",QLDC,191.475,1,MEASUREMENT,"2024/01/03 11:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/03 11:00:00",QLDN,558.893,1,MEASUREMENT,"2024/01/03 11:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/03 11:00:00",QLDS,2209.284,1,MEASUREMENT,"2024/01/03 11:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/03 11:00:00",SA1,536.637,1,MEASUREMENT,"2024/01/03 11:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/03 11:00:00",TAS1,188.527,1,MEASUREMENT,"2024/01/03 11:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/03 11:00:00",TASN,99.107,1,MEASUREMENT,"2024/01/03 11:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/03 11:00:00",TASS,89.426,1,MEASUREMENT,"2024/01/03 11:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/03 11:00:00",VIC1,1251.304,1,MEASUREMENT,"2024/01/03 11:19:10"
C,"END OF REPORT",13
