C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/23,07:00:02,0000000383343006,DEMAND,0000000383343006
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/23 06:30:00",NSW1,40.528,1,MEASUREMENT,"2023/03/23 06:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/23 06:30:00",QLD1,87.139,1,MEASUREMENT,"2023/03/23 06:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/23 06:30:00",QLDC,5.573,1,MEASUREMENT,"2023/03/23 06:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/23 06:30:00",QLDN,1.032,1,MEASUREMENT,"2023/03/23 06:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/23 06:30:00",QLDS,80.533,1,MEASUREMENT,"2023/03/23 06:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/23 06:30:00",SA1,0,1,MEASUREMENT,"2023/03/23 06:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/23 06:30:00",TAS1,0.201,1,MEASUREMENT,"2023/03/23 06:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/23 06:30:00",TASN,0.05,1,MEASUREMENT,"2023/03/23 06:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/23 06:30:00",TASS,0.15,1,MEASUREMENT,"2023/03/23 06:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/23 06:30:00",VIC1,0.382,1,MEASUREMENT,"2023/03/23 06:49:20"
C,"END OF REPORT",13
