C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/12,14:00:02,0000000396976494,DEMAND,0000000396976493
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/12 13:30:00",NSW1,2574.949,0.6,SATELLITE,"2023/09/12 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/12 13:30:00",QLD1,2706.489,0.6,SATELLITE,"2023/09/12 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/12 13:30:00",QLDC,219.787,0.6,SATELLITE,"2023/09/12 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/12 13:30:00",QLDN,458.383,0.6,SATELLITE,"2023/09/12 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/12 13:30:00",QLDS,2028.319,0.6,SATELLITE,"2023/09/12 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/12 13:30:00",SA1,1370.403,0.6,SATELLITE,"2023/09/12 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/12 13:30:00",TAS1,76.964,0.6,SATELLITE,"2023/09/12 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/12 13:30:00",TASN,54.257,0.6,SATELLITE,"2023/09/12 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/12 13:30:00",TASS,22.706,0.6,SATELLITE,"2023/09/12 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/09/12 13:30:00",VIC1,2295.067,0.6,SATELLITE,"2023/09/12 13:50:24"
C,"END OF REPORT",13
