C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/21,17:00:03,0000000385425386,DEMAND,0000000385425386
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/21 16:30:00",NSW1,635.509,1,MEASUREMENT,"2023/04/21 16:49:31"
D,ROOFTOP,ACTUAL,2,"2023/04/21 16:30:00",QLD1,544.145,1,MEASUREMENT,"2023/04/21 16:49:31"
D,ROOFTOP,ACTUAL,2,"2023/04/21 16:30:00",QLDC,66.706,1,MEASUREMENT,"2023/04/21 16:49:31"
D,ROOFTOP,ACTUAL,2,"2023/04/21 16:30:00",QLDN,178.924,1,MEASUREMENT,"2023/04/21 16:49:31"
D,ROOFTOP,ACTUAL,2,"2023/04/21 16:30:00",QLDS,298.515,1,MEASUREMENT,"2023/04/21 16:49:31"
D,ROOFTOP,ACTUAL,2,"2023/04/21 16:30:00",SA1,562.878,1,MEASUREMENT,"2023/04/21 16:49:31"
D,ROOFTOP,ACTUAL,2,"2023/04/21 16:30:00",TAS1,29.034,1,MEASUREMENT,"2023/04/21 16:49:31"
D,ROOFTOP,ACTUAL,2,"2023/04/21 16:30:00",TASN,16.815,1,MEASUREMENT,"2023/04/21 16:49:31"
D,ROOFTOP,ACTUAL,2,"2023/04/21 16:30:00",TASS,12.236,1,MEASUREMENT,"2023/04/21 16:49:31"
D,ROOFTOP,ACTUAL,2,"2023/04/21 16:30:00",VIC1,262.335,1,MEASUREMENT,"2023/04/21 16:49:31"
C,"END OF REPORT",13
