C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/07,11:30:02,0000000382220944,DEMAND,0000000382220943
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/07 11:00:00",NSW1,3538.339,0.6,SATELLITE,"2023/03/07 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/07 11:00:00",QLD1,3332.528,0.6,SATELLITE,"2023/03/07 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/07 11:00:00",QLDC,344.786,0.6,SATELLITE,"2023/03/07 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/07 11:00:00",QLDN,270.018,0.6,SATELLITE,"2023/03/07 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/03/07 11:00:00",QLDS,2717.724,0.6,SATELLITE,"2023/03/07 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/03/07 11:00:00",SA1,588.129,0.6,SATELLITE,"2023/03/07 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/03/07 11:00:00",TAS1,102.707,0.6,SATELLITE,"2023/03/07 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/03/07 11:00:00",TASN,53.262,0.6,SATELLITE,"2023/03/07 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/03/07 11:00:00",TASS,49.445,0.6,SATELLITE,"2023/03/07 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/03/07 11:00:00",VIC1,1761.836,0.6,SATELLITE,"2023/03/07 11:20:25"
C,"END OF REPORT",13
