C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/19,09:00:02,0000000394949303,DEMAND,0000000394949303
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/19 08:30:00",NSW1,1236.903,0.7,MEASUREMENT,"2023/08/19 08:49:18"
D,ROOFTOP,ACTUAL,2,"2023/08/19 08:30:00",QLD1,1596.041,1,MEASUREMENT,"2023/08/19 08:49:18"
D,ROOFTOP,ACTUAL,2,"2023/08/19 08:30:00",QLDC,142.959,0.7,MEASUREMENT,"2023/08/19 08:49:18"
D,ROOFTOP,ACTUAL,2,"2023/08/19 08:30:00",QLDN,248.458,1,MEASUREMENT,"2023/08/19 08:49:18"
D,ROOFTOP,ACTUAL,2,"2023/08/19 08:30:00",QLDS,1204.624,1,MEASUREMENT,"2023/08/19 08:49:18"
D,ROOFTOP,ACTUAL,2,"2023/08/19 08:30:00",SA1,76.144,0.7,MEASUREMENT,"2023/08/19 08:49:18"
D,ROOFTOP,ACTUAL,2,"2023/08/19 08:30:00",TAS1,29.352,1,MEASUREMENT,"2023/08/19 08:49:18"
D,ROOFTOP,ACTUAL,2,"2023/08/19 08:30:00",TASN,15.496,1,MEASUREMENT,"2023/08/19 08:49:18"
D,ROOFTOP,ACTUAL,2,"2023/08/19 08:30:00",TASS,13.857,1,MEASUREMENT,"2023/08/19 08:49:18"
D,ROOFTOP,ACTUAL,2,"2023/08/19 08:30:00",VIC1,154.19,1,MEASUREMENT,"2023/08/19 08:49:18"
C,"END OF REPORT",13
