C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/14,12:00:02,0000000394546337,DEMAND,0000000394546336
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/14 11:30:00",NSW1,1392.105,0.6,SATELLITE,"2023/08/14 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/14 11:30:00",QLD1,3137.18,0.6,SATELLITE,"2023/08/14 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/14 11:30:00",QLDC,302.875,0.6,SATELLITE,"2023/08/14 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/14 11:30:00",QLDN,531.506,0.6,SATELLITE,"2023/08/14 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/14 11:30:00",QLDS,2302.799,0.6,SATELLITE,"2023/08/14 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/14 11:30:00",SA1,877.16,0.6,SATELLITE,"2023/08/14 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/14 11:30:00",TAS1,105.64,0.6,SATELLITE,"2023/08/14 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/14 11:30:00",TASN,59.527,0.6,SATELLITE,"2023/08/14 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/14 11:30:00",TASS,46.113,0.6,SATELLITE,"2023/08/14 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/14 11:30:00",VIC1,1258.324,0.6,SATELLITE,"2023/08/14 11:50:22"
C,"END OF REPORT",13
