C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/14,06:30:02,0000000399593971,DEMAND,0000000399593970
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/14 06:00:00",NSW1,278.791,0.6,SATELLITE,"2023/10/14 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/14 06:00:00",QLD1,257.041,0.6,SATELLITE,"2023/10/14 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/14 06:00:00",QLDC,24.89,0.6,SATELLITE,"2023/10/14 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/14 06:00:00",QLDN,10.156,0.6,SATELLITE,"2023/10/14 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/14 06:00:00",QLDS,221.995,0.6,SATELLITE,"2023/10/14 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/14 06:00:00",SA1,0.516,0.6,SATELLITE,"2023/10/14 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/14 06:00:00",TAS1,6.006,0.6,SATELLITE,"2023/10/14 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/14 06:00:00",TASN,3.032,0.6,SATELLITE,"2023/10/14 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/14 06:00:00",TASS,2.974,0.6,SATELLITE,"2023/10/14 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/14 06:00:00",VIC1,55.394,0.6,SATELLITE,"2023/10/14 06:20:21"
C,"END OF REPORT",13
