C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/11,13:00:01,0000000389326276,DEMAND,0000000389326275
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/11 12:30:00",NSW1,2256.214,0.6,SATELLITE,"2023/06/11 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/11 12:30:00",QLD1,1978.214,0.6,SATELLITE,"2023/06/11 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/11 12:30:00",QLDC,181.025,0.6,SATELLITE,"2023/06/11 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/11 12:30:00",QLDN,331.142,0.6,SATELLITE,"2023/06/11 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/11 12:30:00",QLDS,1466.047,0.6,SATELLITE,"2023/06/11 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/11 12:30:00",SA1,558.297,0.6,SATELLITE,"2023/06/11 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/11 12:30:00",TAS1,67.839,0.6,SATELLITE,"2023/06/11 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/11 12:30:00",TASN,37.79,0.6,SATELLITE,"2023/06/11 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/11 12:30:00",TASS,30.049,0.6,SATELLITE,"2023/06/11 12:50:25"
D,ROOFTOP,ACTUAL,2,"2023/06/11 12:30:00",VIC1,1080.613,0.6,SATELLITE,"2023/06/11 12:50:25"
C,"END OF REPORT",13
