C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/20,09:00:03,0000000385318717,DEMAND,0000000385318716
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/20 08:30:00",NSW1,766.999,0.6,SATELLITE,"2023/04/20 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/20 08:30:00",QLD1,1445.413,0.6,SATELLITE,"2023/04/20 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/20 08:30:00",QLDC,147.694,0.6,SATELLITE,"2023/04/20 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/20 08:30:00",QLDN,224.209,0.6,SATELLITE,"2023/04/20 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/20 08:30:00",QLDS,1073.511,0.6,SATELLITE,"2023/04/20 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/20 08:30:00",SA1,179.301,0.6,SATELLITE,"2023/04/20 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/20 08:30:00",TAS1,31.225,0.6,SATELLITE,"2023/04/20 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/20 08:30:00",TASN,17.982,0.6,SATELLITE,"2023/04/20 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/20 08:30:00",TASS,13.243,0.6,SATELLITE,"2023/04/20 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/20 08:30:00",VIC1,684.065,0.6,SATELLITE,"2023/04/20 08:50:26"
C,"END OF REPORT",13
