C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/09,10:00:02,0000000394132230,DEMAND,0000000394132229
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/09 09:30:00",NSW1,1893.04,0.6,SATELLITE,"2023/08/09 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/09 09:30:00",QLD1,2123.026,0.6,SATELLITE,"2023/08/09 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/09 09:30:00",QLDC,209.467,0.6,SATELLITE,"2023/08/09 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/09 09:30:00",QLDN,323.617,0.6,SATELLITE,"2023/08/09 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/09 09:30:00",QLDS,1589.942,0.6,SATELLITE,"2023/08/09 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/09 09:30:00",SA1,487.265,0.6,SATELLITE,"2023/08/09 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/09 09:30:00",TAS1,49.675,0.6,SATELLITE,"2023/08/09 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/09 09:30:00",TASN,23.537,0.6,SATELLITE,"2023/08/09 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/09 09:30:00",TASS,26.138,0.6,SATELLITE,"2023/08/09 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/09 09:30:00",VIC1,858.63,0.6,SATELLITE,"2023/08/09 09:50:23"
C,"END OF REPORT",13
