C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/16,11:00:02,0000000397318076,DEMAND,0000000397318075
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/16 10:30:00",NSW1,3465.904,0.6,SATELLITE,"2023/09/16 10:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/16 10:30:00",QLD1,3149.353,0.6,SATELLITE,"2023/09/16 10:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/16 10:30:00",QLDC,311.359,0.6,SATELLITE,"2023/09/16 10:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/16 10:30:00",QLDN,497.857,0.6,SATELLITE,"2023/09/16 10:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/16 10:30:00",QLDS,2340.137,0.6,SATELLITE,"2023/09/16 10:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/16 10:30:00",SA1,1131.889,0.6,SATELLITE,"2023/09/16 10:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/16 10:30:00",TAS1,35.843,0.6,SATELLITE,"2023/09/16 10:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/16 10:30:00",TASN,13.664,0.6,SATELLITE,"2023/09/16 10:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/16 10:30:00",TASS,22.178,0.6,SATELLITE,"2023/09/16 10:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/16 10:30:00",VIC1,2162.069,0.6,SATELLITE,"2023/09/16 10:50:20"
C,"END OF REPORT",13
