C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/15,10:30:02,0000000397224590,DEMAND,0000000397224589
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/15 10:00:00",NSW1,2982.371,0.6,SATELLITE,"2023/09/15 10:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/15 10:00:00",QLD1,2905.406,0.6,SATELLITE,"2023/09/15 10:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/15 10:00:00",QLDC,292.12,0.6,SATELLITE,"2023/09/15 10:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/15 10:00:00",QLDN,450.163,0.6,SATELLITE,"2023/09/15 10:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/15 10:00:00",QLDS,2163.123,0.6,SATELLITE,"2023/09/15 10:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/15 10:00:00",SA1,969.244,0.6,SATELLITE,"2023/09/15 10:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/15 10:00:00",TAS1,108.584,0.6,SATELLITE,"2023/09/15 10:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/15 10:00:00",TASN,60.912,0.6,SATELLITE,"2023/09/15 10:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/15 10:00:00",TASS,47.673,0.6,SATELLITE,"2023/09/15 10:20:25"
D,ROOFTOP,ACTUAL,2,"2023/09/15 10:00:00",VIC1,1828.246,0.6,SATELLITE,"2023/09/15 10:20:25"
C,"END OF REPORT",13
