C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/18,15:30:02,0000000392336781,DEMAND,0000000392336780
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/18 15:00:00",NSW1,1097.157,0.6,SATELLITE,"2023/07/18 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/18 15:00:00",QLD1,1089.169,0.6,SATELLITE,"2023/07/18 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/18 15:00:00",QLDC,123.444,0.6,SATELLITE,"2023/07/18 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/18 15:00:00",QLDN,250.466,0.6,SATELLITE,"2023/07/18 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/18 15:00:00",QLDS,715.26,0.6,SATELLITE,"2023/07/18 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/18 15:00:00",SA1,588.05,0.6,SATELLITE,"2023/07/18 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/18 15:00:00",TAS1,22.657,0.6,SATELLITE,"2023/07/18 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/18 15:00:00",TASN,18.86,0.6,SATELLITE,"2023/07/18 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/18 15:00:00",TASS,3.798,0.6,SATELLITE,"2023/07/18 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/18 15:00:00",VIC1,747.504,0.6,SATELLITE,"2023/07/18 15:20:22"
C,"END OF REPORT",13
