C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/29,13:00:03,0000000388303593,DEMAND,0000000388303592
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/29 12:30:00",NSW1,2075.82,0.6,SATELLITE,"2023/05/29 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/29 12:30:00",QLD1,2610.748,0.6,SATELLITE,"2023/05/29 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/29 12:30:00",QLDC,253.852,0.6,SATELLITE,"2023/05/29 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/29 12:30:00",QLDN,454.714,0.6,SATELLITE,"2023/05/29 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/29 12:30:00",QLDS,1902.181,0.6,SATELLITE,"2023/05/29 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/29 12:30:00",SA1,630.886,0.6,SATELLITE,"2023/05/29 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/29 12:30:00",TAS1,75.616,0.6,SATELLITE,"2023/05/29 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/29 12:30:00",TASN,42.687,0.6,SATELLITE,"2023/05/29 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/29 12:30:00",TASS,32.93,0.6,SATELLITE,"2023/05/29 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/29 12:30:00",VIC1,969.433,0.6,SATELLITE,"2023/05/29 12:50:22"
C,"END OF REPORT",13
