C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/31,09:30:02,0000000393390771,DEMAND,0000000393390770
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/31 09:00:00",NSW1,1358.723,0.6,SATELLITE,"2023/07/31 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/31 09:00:00",QLD1,1492.503,0.6,SATELLITE,"2023/07/31 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/31 09:00:00",QLDC,165.408,0.6,SATELLITE,"2023/07/31 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/31 09:00:00",QLDN,155.257,0.6,SATELLITE,"2023/07/31 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/31 09:00:00",QLDS,1171.839,0.6,SATELLITE,"2023/07/31 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/31 09:00:00",SA1,244.552,0.6,SATELLITE,"2023/07/31 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/31 09:00:00",TAS1,36.671,0.6,SATELLITE,"2023/07/31 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/31 09:00:00",TASN,20.689,0.6,SATELLITE,"2023/07/31 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/31 09:00:00",TASS,15.982,0.6,SATELLITE,"2023/07/31 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/31 09:00:00",VIC1,576.877,0.6,SATELLITE,"2023/07/31 09:20:23"
C,"END OF REPORT",13
