C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/09,14:30:03,0000000384530905,DEMAND,0000000384530904
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/09 14:00:00",NSW1,2522.415,0.6,SATELLITE,"2023/04/09 14:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/09 14:00:00",QLD1,2847.578,0.6,SATELLITE,"2023/04/09 14:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/09 14:00:00",QLDC,274.227,0.6,SATELLITE,"2023/04/09 14:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/09 14:00:00",QLDN,503.052,0.6,SATELLITE,"2023/04/09 14:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/09 14:00:00",QLDS,2070.299,0.6,SATELLITE,"2023/04/09 14:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/09 14:00:00",SA1,529.502,0.6,SATELLITE,"2023/04/09 14:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/09 14:00:00",TAS1,76.955,0.6,SATELLITE,"2023/04/09 14:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/09 14:00:00",TASN,46.676,0.6,SATELLITE,"2023/04/09 14:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/09 14:00:00",TASS,30.28,0.6,SATELLITE,"2023/04/09 14:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/09 14:00:00",VIC1,889.962,0.6,SATELLITE,"2023/04/09 14:20:26"
C,"END OF REPORT",13
