C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/20,14:00:02,0000000402993166,DEMAND,0000000402993165
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/20 13:30:00",NSW1,1324.445,0.6,SATELLITE,"2023/11/20 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/20 13:30:00",QLD1,1045.189,0.6,SATELLITE,"2023/11/20 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/20 13:30:00",QLDC,73.536,0.6,SATELLITE,"2023/11/20 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/20 13:30:00",QLDN,594.576,0.6,SATELLITE,"2023/11/20 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/20 13:30:00",QLDS,377.077,0.6,SATELLITE,"2023/11/20 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/20 13:30:00",SA1,1434.995,0.6,SATELLITE,"2023/11/20 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/20 13:30:00",TAS1,126.582,0.6,SATELLITE,"2023/11/20 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/20 13:30:00",TASN,81.312,0.6,SATELLITE,"2023/11/20 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/20 13:30:00",TASS,45.27,0.6,SATELLITE,"2023/11/20 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/20 13:30:00",VIC1,1839.933,0.6,SATELLITE,"2023/11/20 13:50:23"
C,"END OF REPORT",13
