C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/18,17:30:02,0000000397506079,DEMAND,0000000397506078
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/18 17:00:00",NSW1,621.076,0.6,SATELLITE,"2023/09/18 17:20:29"
D,ROOFTOP,ACTUAL,2,"2023/09/18 17:00:00",QLD1,562.659,0.6,SATELLITE,"2023/09/18 17:20:29"
D,ROOFTOP,ACTUAL,2,"2023/09/18 17:00:00",QLDC,55.288,0.6,SATELLITE,"2023/09/18 17:20:29"
D,ROOFTOP,ACTUAL,2,"2023/09/18 17:00:00",QLDN,135.926,0.6,SATELLITE,"2023/09/18 17:20:29"
D,ROOFTOP,ACTUAL,2,"2023/09/18 17:00:00",QLDS,371.445,0.6,SATELLITE,"2023/09/18 17:20:29"
D,ROOFTOP,ACTUAL,2,"2023/09/18 17:00:00",SA1,424.827,0.6,SATELLITE,"2023/09/18 17:20:29"
D,ROOFTOP,ACTUAL,2,"2023/09/18 17:00:00",TAS1,31.95,0.6,SATELLITE,"2023/09/18 17:20:29"
D,ROOFTOP,ACTUAL,2,"2023/09/18 17:00:00",TASN,17.709,0.6,SATELLITE,"2023/09/18 17:20:29"
D,ROOFTOP,ACTUAL,2,"2023/09/18 17:00:00",TASS,14.241,0.6,SATELLITE,"2023/09/18 17:20:29"
D,ROOFTOP,ACTUAL,2,"2023/09/18 17:00:00",VIC1,383.085,0.6,SATELLITE,"2023/09/18 17:20:29"
C,"END OF REPORT",13
