C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/19,14:00:02,0000000411521933,DEMAND,0000000411521933
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/19 13:30:00",NSW1,1301.954,1,MEASUREMENT,"2024/02/19 13:49:10"
D,ROOFTOP,ACTUAL,2,"2024/02/19 13:30:00",QLD1,2451.645,1,MEASUREMENT,"2024/02/19 13:49:10"
D,ROOFTOP,ACTUAL,2,"2024/02/19 13:30:00",QLDC,344.985,1,MEASUREMENT,"2024/02/19 13:49:10"
D,ROOFTOP,ACTUAL,2,"2024/02/19 13:30:00",QLDN,504.992,1,MEASUREMENT,"2024/02/19 13:49:10"
D,ROOFTOP,ACTUAL,2,"2024/02/19 13:30:00",QLDS,1601.668,1,MEASUREMENT,"2024/02/19 13:49:10"
D,ROOFTOP,ACTUAL,2,"2024/02/19 13:30:00",SA1,1424.68,1,MEASUREMENT,"2024/02/19 13:49:10"
D,ROOFTOP,ACTUAL,2,"2024/02/19 13:30:00",TAS1,193.757,1,MEASUREMENT,"2024/02/19 13:49:10"
D,ROOFTOP,ACTUAL,2,"2024/02/19 13:30:00",TASN,109.971,1,MEASUREMENT,"2024/02/19 13:49:10"
D,ROOFTOP,ACTUAL,2,"2024/02/19 13:30:00",TASS,83.902,1,MEASUREMENT,"2024/02/19 13:49:10"
D,ROOFTOP,ACTUAL,2,"2024/02/19 13:30:00",VIC1,2908.758,1,MEASUREMENT,"2024/02/19 13:49:10"
C,"END OF REPORT",13
