C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/03,13:00:02,0000000401379681,DEMAND,0000000401379681
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/03 12:30:00",NSW1,3138.275,1,MEASUREMENT,"2023/11/03 12:49:07"
D,ROOFTOP,ACTUAL,2,"2023/11/03 12:30:00",QLD1,2281.929,1,MEASUREMENT,"2023/11/03 12:49:07"
D,ROOFTOP,ACTUAL,2,"2023/11/03 12:30:00",QLDC,245.588,1,MEASUREMENT,"2023/11/03 12:49:07"
D,ROOFTOP,ACTUAL,2,"2023/11/03 12:30:00",QLDN,546.625,1,MEASUREMENT,"2023/11/03 12:49:07"
D,ROOFTOP,ACTUAL,2,"2023/11/03 12:30:00",QLDS,1489.715,1,MEASUREMENT,"2023/11/03 12:49:07"
D,ROOFTOP,ACTUAL,2,"2023/11/03 12:30:00",SA1,1477.639,1,MEASUREMENT,"2023/11/03 12:49:07"
D,ROOFTOP,ACTUAL,2,"2023/11/03 12:30:00",TAS1,174.261,1,MEASUREMENT,"2023/11/03 12:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/03 12:30:00",TASN,102.971,1,MEASUREMENT,"2023/11/03 12:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/03 12:30:00",TASS,71.425,1,MEASUREMENT,"2023/11/03 12:49:08"
D,ROOFTOP,ACTUAL,2,"2023/11/03 12:30:00",VIC1,2096.577,1,MEASUREMENT,"2023/11/03 12:49:08"
C,"END OF REPORT",13
