C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/18,15:30:01,0000000406022659,DEMAND,0000000406022659
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/18 15:00:00",NSW1,3194.975,1,MEASUREMENT,"2023/12/18 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/18 15:00:00",QLD1,2792.207,1,MEASUREMENT,"2023/12/18 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/18 15:00:00",QLDC,220.396,1,MEASUREMENT,"2023/12/18 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/18 15:00:00",QLDN,384.807,1,MEASUREMENT,"2023/12/18 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/18 15:00:00",QLDS,2187.005,1,MEASUREMENT,"2023/12/18 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/18 15:00:00",SA1,703.644,1,MEASUREMENT,"2023/12/18 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/18 15:00:00",TAS1,90.523,1,MEASUREMENT,"2023/12/18 15:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/18 15:00:00",TASN,35.461,1,MEASUREMENT,"2023/12/18 15:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/18 15:00:00",TASS,54.91,1,MEASUREMENT,"2023/12/18 15:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/18 15:00:00",VIC1,800.85,1,MEASUREMENT,"2023/12/18 15:19:14"
C,"END OF REPORT",13
