C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/30,09:30:01,0000000390814180,DEMAND,0000000390814179
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/30 09:00:00",NSW1,1047.531,0.6,SATELLITE,"2023/06/30 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/30 09:00:00",QLD1,1461.82,0.6,SATELLITE,"2023/06/30 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/30 09:00:00",QLDC,143.12,0.6,SATELLITE,"2023/06/30 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/30 09:00:00",QLDN,235.566,0.6,SATELLITE,"2023/06/30 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/30 09:00:00",QLDS,1083.135,0.6,SATELLITE,"2023/06/30 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/30 09:00:00",SA1,142.781,0.6,SATELLITE,"2023/06/30 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/30 09:00:00",TAS1,24.169,0.6,SATELLITE,"2023/06/30 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/30 09:00:00",TASN,14.16,0.6,SATELLITE,"2023/06/30 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/30 09:00:00",TASS,10.009,0.6,SATELLITE,"2023/06/30 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/30 09:00:00",VIC1,307.528,0.6,SATELLITE,"2023/06/30 09:20:22"
C,"END OF REPORT",13
