C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/09,18:00:02,0000000413242983,DEMAND,0000000413242982
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/09 17:30:00",NSW1,719.282,0.6,SATELLITE,"2024/03/09 17:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/09 17:30:00",QLD1,506.975,0.6,SATELLITE,"2024/03/09 17:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/09 17:30:00",QLDC,36.913,0.6,SATELLITE,"2024/03/09 17:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/09 17:30:00",QLDN,113.819,0.6,SATELLITE,"2024/03/09 17:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/09 17:30:00",QLDS,356.243,0.6,SATELLITE,"2024/03/09 17:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/09 17:30:00",SA1,359.082,0.6,SATELLITE,"2024/03/09 17:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/09 17:30:00",TAS1,41.655,0.6,SATELLITE,"2024/03/09 17:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/09 17:30:00",TASN,22.66,0.6,SATELLITE,"2024/03/09 17:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/09 17:30:00",TASS,18.995,0.6,SATELLITE,"2024/03/09 17:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/09 17:30:00",VIC1,708.526,0.6,SATELLITE,"2024/03/09 17:50:22"
C,"END OF REPORT",13
