C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/15,10:30:02,0000000382791572,DEMAND,0000000382791572
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/15 10:00:00",NSW1,2876.199,1,MEASUREMENT,"2023/03/15 10:19:29"
D,ROOFTOP,ACTUAL,2,"2023/03/15 10:00:00",QLD1,2894.557,1,MEASUREMENT,"2023/03/15 10:19:29"
D,ROOFTOP,ACTUAL,2,"2023/03/15 10:00:00",QLDC,250.183,1,MEASUREMENT,"2023/03/15 10:19:29"
D,ROOFTOP,ACTUAL,2,"2023/03/15 10:00:00",QLDN,397.83,1,MEASUREMENT,"2023/03/15 10:19:29"
D,ROOFTOP,ACTUAL,2,"2023/03/15 10:00:00",QLDS,2243.739,1,MEASUREMENT,"2023/03/15 10:19:29"
D,ROOFTOP,ACTUAL,2,"2023/03/15 10:00:00",SA1,929.313,1,MEASUREMENT,"2023/03/15 10:19:29"
D,ROOFTOP,ACTUAL,2,"2023/03/15 10:00:00",TAS1,135.082,1,MEASUREMENT,"2023/03/15 10:19:29"
D,ROOFTOP,ACTUAL,2,"2023/03/15 10:00:00",TASN,68.98,1,MEASUREMENT,"2023/03/15 10:19:29"
D,ROOFTOP,ACTUAL,2,"2023/03/15 10:00:00",TASS,66.321,1,MEASUREMENT,"2023/03/15 10:19:29"
D,ROOFTOP,ACTUAL,2,"2023/03/15 10:00:00",VIC1,1233.031,1,MEASUREMENT,"2023/03/15 10:19:29"
C,"END OF REPORT",13
