C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/28,09:30:01,0000000390655765,DEMAND,0000000390655764
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/28 09:00:00",NSW1,298.195,0.6,SATELLITE,"2023/06/28 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/28 09:00:00",QLD1,1298.084,0.6,SATELLITE,"2023/06/28 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/28 09:00:00",QLDC,141.162,0.6,SATELLITE,"2023/06/28 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/28 09:00:00",QLDN,219.643,0.6,SATELLITE,"2023/06/28 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/28 09:00:00",QLDS,937.278,0.6,SATELLITE,"2023/06/28 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/28 09:00:00",SA1,160.03,0.6,SATELLITE,"2023/06/28 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/28 09:00:00",TAS1,23.91,0.6,SATELLITE,"2023/06/28 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/28 09:00:00",TASN,13.904,0.6,SATELLITE,"2023/06/28 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/28 09:00:00",TASS,10.007,0.6,SATELLITE,"2023/06/28 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/28 09:00:00",VIC1,243.739,0.6,SATELLITE,"2023/06/28 09:20:23"
C,"END OF REPORT",13
