C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/13,09:30:02,0000000408296661,DEMAND,0000000408296660
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/13 09:00:00",NSW1,3357.815,0.6,SATELLITE,"2024/01/13 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/13 09:00:00",QLD1,2019.066,0.6,SATELLITE,"2024/01/13 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/13 09:00:00",QLDC,230.838,0.6,SATELLITE,"2024/01/13 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/13 09:00:00",QLDN,220.363,0.6,SATELLITE,"2024/01/13 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/13 09:00:00",QLDS,1567.865,0.6,SATELLITE,"2024/01/13 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/13 09:00:00",SA1,843.546,0.6,SATELLITE,"2024/01/13 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/13 09:00:00",TAS1,120.352,0.6,SATELLITE,"2024/01/13 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/13 09:00:00",TASN,58.676,0.6,SATELLITE,"2024/01/13 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/13 09:00:00",TASS,61.676,0.6,SATELLITE,"2024/01/13 09:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/13 09:00:00",VIC1,996.726,0.6,SATELLITE,"2024/01/13 09:20:24"
C,"END OF REPORT",13
