C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/09,11:00:02,0000000396725033,DEMAND,0000000396725032
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/09 10:30:00",NSW1,3203.846,0.6,SATELLITE,"2023/09/09 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/09 10:30:00",QLD1,3130.916,0.6,SATELLITE,"2023/09/09 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/09 10:30:00",QLDC,235.661,0.6,SATELLITE,"2023/09/09 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/09 10:30:00",QLDN,405.109,0.6,SATELLITE,"2023/09/09 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/09 10:30:00",QLDS,2490.146,0.6,SATELLITE,"2023/09/09 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/09 10:30:00",SA1,824.149,0.6,SATELLITE,"2023/09/09 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/09 10:30:00",TAS1,114.368,0.6,SATELLITE,"2023/09/09 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/09 10:30:00",TASN,67.9,0.6,SATELLITE,"2023/09/09 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/09 10:30:00",TASS,46.468,0.6,SATELLITE,"2023/09/09 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/09 10:30:00",VIC1,1705.086,0.6,SATELLITE,"2023/09/09 10:50:22"
C,"END OF REPORT",13
