C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/02,16:30:03,0000000384055426,DEMAND,0000000384055426
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/02 16:00:00",NSW1,1046.851,1,MEASUREMENT,"2023/04/02 16:19:17"
D,ROOFTOP,ACTUAL,2,"2023/04/02 16:00:00",QLD1,1078.331,1,MEASUREMENT,"2023/04/02 16:19:17"
D,ROOFTOP,ACTUAL,2,"2023/04/02 16:00:00",QLDC,36.218,1,MEASUREMENT,"2023/04/02 16:19:18"
D,ROOFTOP,ACTUAL,2,"2023/04/02 16:00:00",QLDN,218.722,1,MEASUREMENT,"2023/04/02 16:19:18"
D,ROOFTOP,ACTUAL,2,"2023/04/02 16:00:00",QLDS,823.392,1,MEASUREMENT,"2023/04/02 16:19:18"
D,ROOFTOP,ACTUAL,2,"2023/04/02 16:00:00",SA1,938.488,1,MEASUREMENT,"2023/04/02 16:19:18"
D,ROOFTOP,ACTUAL,2,"2023/04/02 16:00:00",TAS1,67.055,1,MEASUREMENT,"2023/04/02 16:19:18"
D,ROOFTOP,ACTUAL,2,"2023/04/02 16:00:00",TASN,35.962,1,MEASUREMENT,"2023/04/02 16:19:18"
D,ROOFTOP,ACTUAL,2,"2023/04/02 16:00:00",TASS,31.1,1,MEASUREMENT,"2023/04/02 16:19:18"
D,ROOFTOP,ACTUAL,2,"2023/04/02 16:00:00",VIC1,1231.945,1,MEASUREMENT,"2023/04/02 16:19:18"
C,"END OF REPORT",13
