C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/18,19:30:01,0000000406045669,DEMAND,0000000406045668
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/18 19:00:00",NSW1,52.959,0.6,SATELLITE,"2023/12/18 19:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/18 19:00:00",QLD1,2.135,0.6,SATELLITE,"2023/12/18 19:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/18 19:00:00",QLDC,0.018,0.6,SATELLITE,"2023/12/18 19:20:21"
D,ROOFTOP,ACTUAL,2,"2023/12/18 19:00:00",QLDN,1.556,0.6,SATELLITE,"2023/12/18 19:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/18 19:00:00",QLDS,0.562,0.6,SATELLITE,"2023/12/18 19:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/18 19:00:00",SA1,82.713,0.6,SATELLITE,"2023/12/18 19:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/18 19:00:00",TAS1,5.122,0.6,SATELLITE,"2023/12/18 19:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/18 19:00:00",TASN,3.244,0.6,SATELLITE,"2023/12/18 19:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/18 19:00:00",TASS,1.878,0.6,SATELLITE,"2023/12/18 19:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/18 19:00:00",VIC1,84.766,0.6,SATELLITE,"2023/12/18 19:20:22"
C,"END OF REPORT",13
