C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/03,15:00:03,0000000384120435,DEMAND,0000000384120434
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/03 14:30:00",NSW1,1701.32,0.6,SATELLITE,"2023/04/03 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/04/03 14:30:00",QLD1,2107.014,0.6,SATELLITE,"2023/04/03 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/04/03 14:30:00",QLDC,196.733,0.6,SATELLITE,"2023/04/03 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/04/03 14:30:00",QLDN,310.948,0.6,SATELLITE,"2023/04/03 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/04/03 14:30:00",QLDS,1599.333,0.6,SATELLITE,"2023/04/03 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/04/03 14:30:00",SA1,1192.274,0.6,SATELLITE,"2023/04/03 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/04/03 14:30:00",TAS1,57.997,0.6,SATELLITE,"2023/04/03 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/04/03 14:30:00",TASN,36.423,0.6,SATELLITE,"2023/04/03 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/04/03 14:30:00",TASS,21.574,0.6,SATELLITE,"2023/04/03 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/04/03 14:30:00",VIC1,1501.857,0.6,SATELLITE,"2023/04/03 14:50:22"
C,"END OF REPORT",13
