C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/09,13:30:01,0000000404999909,DEMAND,0000000404999908
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/09 13:00:00",NSW1,4570.043,0.6,SATELLITE,"2023/12/09 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/09 13:00:00",QLD1,4075.434,0.6,SATELLITE,"2023/12/09 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/09 13:00:00",QLDC,405.648,0.6,SATELLITE,"2023/12/09 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/09 13:00:00",QLDN,647.763,0.6,SATELLITE,"2023/12/09 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/09 13:00:00",QLDS,3022.023,0.6,SATELLITE,"2023/12/09 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/09 13:00:00",SA1,207.926,0.6,SATELLITE,"2023/12/09 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/09 13:00:00",TAS1,98.524,0.6,SATELLITE,"2023/12/09 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/09 13:00:00",TASN,28.239,0.6,SATELLITE,"2023/12/09 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/09 13:00:00",TASS,70.286,0.6,SATELLITE,"2023/12/09 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/09 13:00:00",VIC1,573.347,0.6,SATELLITE,"2023/12/09 13:20:24"
C,"END OF REPORT",13
