C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/27,19:30:02,0000000412252288,DEMAND,0000000412252288
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/27 19:00:00",NSW1,3.015,1,MEASUREMENT,"2024/02/27 19:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/27 19:00:00",QLD1,0.279,1,MEASUREMENT,"2024/02/27 19:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/27 19:00:00",QLDC,0,1,MEASUREMENT,"2024/02/27 19:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/27 19:00:00",QLDN,0.279,1,MEASUREMENT,"2024/02/27 19:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/27 19:00:00",QLDS,0,1,MEASUREMENT,"2024/02/27 19:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/27 19:00:00",SA1,89.074,1,MEASUREMENT,"2024/02/27 19:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/27 19:00:00",TAS1,1.832,1,MEASUREMENT,"2024/02/27 19:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/27 19:00:00",TASN,0.518,0.7,MEASUREMENT,"2024/02/27 19:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/27 19:00:00",TASS,1.309,1,MEASUREMENT,"2024/02/27 19:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/27 19:00:00",VIC1,38.82,1,MEASUREMENT,"2024/02/27 19:19:17"
C,"END OF REPORT",13
