C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/28,10:00:03,0000000383692443,DEMAND,0000000383692443
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/28 09:30:00",NSW1,1629.882,1,MEASUREMENT,"2023/03/28 09:49:24"
D,ROOFTOP,ACTUAL,2,"2023/03/28 09:30:00",QLD1,2312.655,1,MEASUREMENT,"2023/03/28 09:49:24"
D,ROOFTOP,ACTUAL,2,"2023/03/28 09:30:00",QLDC,185.463,1,MEASUREMENT,"2023/03/28 09:49:24"
D,ROOFTOP,ACTUAL,2,"2023/03/28 09:30:00",QLDN,369.761,1,MEASUREMENT,"2023/03/28 09:49:24"
D,ROOFTOP,ACTUAL,2,"2023/03/28 09:30:00",QLDS,1757.431,1,MEASUREMENT,"2023/03/28 09:49:24"
D,ROOFTOP,ACTUAL,2,"2023/03/28 09:30:00",SA1,423.107,1,MEASUREMENT,"2023/03/28 09:49:24"
D,ROOFTOP,ACTUAL,2,"2023/03/28 09:30:00",TAS1,16.936,1,MEASUREMENT,"2023/03/28 09:49:24"
D,ROOFTOP,ACTUAL,2,"2023/03/28 09:30:00",TASN,8.43,1,MEASUREMENT,"2023/03/28 09:49:24"
D,ROOFTOP,ACTUAL,2,"2023/03/28 09:30:00",TASS,8.501,1,MEASUREMENT,"2023/03/28 09:49:24"
D,ROOFTOP,ACTUAL,2,"2023/03/28 09:30:00",VIC1,824.276,1,MEASUREMENT,"2023/03/28 09:49:24"
C,"END OF REPORT",13
