C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/18,08:30:02,0000000389864010,DEMAND,0000000389864010
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/18 08:00:00",NSW1,294.623,1,MEASUREMENT,"2023/06/18 08:19:17"
D,ROOFTOP,ACTUAL,2,"2023/06/18 08:00:00",QLD1,487.181,1,MEASUREMENT,"2023/06/18 08:19:17"
D,ROOFTOP,ACTUAL,2,"2023/06/18 08:00:00",QLDC,37.265,1,MEASUREMENT,"2023/06/18 08:19:17"
D,ROOFTOP,ACTUAL,2,"2023/06/18 08:00:00",QLDN,82.644,1,MEASUREMENT,"2023/06/18 08:19:17"
D,ROOFTOP,ACTUAL,2,"2023/06/18 08:00:00",QLDS,367.273,1,MEASUREMENT,"2023/06/18 08:19:17"
D,ROOFTOP,ACTUAL,2,"2023/06/18 08:00:00",SA1,0.8,1,MEASUREMENT,"2023/06/18 08:19:17"
D,ROOFTOP,ACTUAL,2,"2023/06/18 08:00:00",TAS1,0.401,1,MEASUREMENT,"2023/06/18 08:19:17"
D,ROOFTOP,ACTUAL,2,"2023/06/18 08:00:00",TASN,0.202,1,MEASUREMENT,"2023/06/18 08:19:17"
D,ROOFTOP,ACTUAL,2,"2023/06/18 08:00:00",TASS,0.199,1,MEASUREMENT,"2023/06/18 08:19:17"
D,ROOFTOP,ACTUAL,2,"2023/06/18 08:00:00",VIC1,15.109,1,MEASUREMENT,"2023/06/18 08:19:17"
C,"END OF REPORT",13
