C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/19,15:30:03,0000000385264162,DEMAND,0000000385264162
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/19 15:00:00",NSW1,1928.286,1,MEASUREMENT,"2023/04/19 15:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/19 15:00:00",QLD1,1790.409,1,MEASUREMENT,"2023/04/19 15:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/19 15:00:00",QLDC,170.288,1,MEASUREMENT,"2023/04/19 15:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/19 15:00:00",QLDN,319.602,1,MEASUREMENT,"2023/04/19 15:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/19 15:00:00",QLDS,1300.518,1,MEASUREMENT,"2023/04/19 15:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/19 15:00:00",SA1,655.018,1,MEASUREMENT,"2023/04/19 15:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/19 15:00:00",TAS1,105.043,1,MEASUREMENT,"2023/04/19 15:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/19 15:00:00",TASN,57.533,1,MEASUREMENT,"2023/04/19 15:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/19 15:00:00",TASS,47.535,1,MEASUREMENT,"2023/04/19 15:19:31"
D,ROOFTOP,ACTUAL,2,"2023/04/19 15:00:00",VIC1,1098.045,1,MEASUREMENT,"2023/04/19 15:19:31"
C,"END OF REPORT",13
