C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/06,13:30:02,0000000401622030,DEMAND,0000000401622029
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/06 13:00:00",NSW1,2647.492,0.6,SATELLITE,"2023/11/06 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/11/06 13:00:00",QLD1,1689.126,0.6,SATELLITE,"2023/11/06 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/11/06 13:00:00",QLDC,160.765,0.6,SATELLITE,"2023/11/06 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/11/06 13:00:00",QLDN,503.46,0.6,SATELLITE,"2023/11/06 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/11/06 13:00:00",QLDS,1024.901,0.6,SATELLITE,"2023/11/06 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/11/06 13:00:00",SA1,1777.453,0.6,SATELLITE,"2023/11/06 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/11/06 13:00:00",TAS1,181.398,0.6,SATELLITE,"2023/11/06 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/11/06 13:00:00",TASN,107.94,0.6,SATELLITE,"2023/11/06 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/11/06 13:00:00",TASS,73.458,0.6,SATELLITE,"2023/11/06 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/11/06 13:00:00",VIC1,2892.903,0.6,SATELLITE,"2023/11/06 13:20:20"
C,"END OF REPORT",13
