C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/04,14:30:01,0000000398811322,DEMAND,0000000398811322
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/04 14:00:00",NSW1,1017.699,1,MEASUREMENT,"2023/10/04 14:19:15"
D,ROOFTOP,ACTUAL,2,"2023/10/04 14:00:00",QLD1,2526.591,1,MEASUREMENT,"2023/10/04 14:19:15"
D,ROOFTOP,ACTUAL,2,"2023/10/04 14:00:00",QLDC,245.61,1,MEASUREMENT,"2023/10/04 14:19:15"
D,ROOFTOP,ACTUAL,2,"2023/10/04 14:00:00",QLDN,543.716,1,MEASUREMENT,"2023/10/04 14:19:15"
D,ROOFTOP,ACTUAL,2,"2023/10/04 14:00:00",QLDS,1737.265,1,MEASUREMENT,"2023/10/04 14:19:15"
D,ROOFTOP,ACTUAL,2,"2023/10/04 14:00:00",SA1,1303.325,1,MEASUREMENT,"2023/10/04 14:19:15"
D,ROOFTOP,ACTUAL,2,"2023/10/04 14:00:00",TAS1,52.221,1,MEASUREMENT,"2023/10/04 14:19:15"
D,ROOFTOP,ACTUAL,2,"2023/10/04 14:00:00",TASN,23.135,1,MEASUREMENT,"2023/10/04 14:19:15"
D,ROOFTOP,ACTUAL,2,"2023/10/04 14:00:00",TASS,29.037,1,MEASUREMENT,"2023/10/04 14:19:15"
D,ROOFTOP,ACTUAL,2,"2023/10/04 14:00:00",VIC1,832.489,1,MEASUREMENT,"2023/10/04 14:19:15"
C,"END OF REPORT",13
