C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/25,10:30:02,0000000395467262,DEMAND,0000000395467261
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/25 10:00:00",NSW1,2563.418,0.6,SATELLITE,"2023/08/25 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/25 10:00:00",QLD1,2577.538,0.6,SATELLITE,"2023/08/25 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/25 10:00:00",QLDC,250.441,0.6,SATELLITE,"2023/08/25 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/25 10:00:00",QLDN,363.905,0.6,SATELLITE,"2023/08/25 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/25 10:00:00",QLDS,1963.192,0.6,SATELLITE,"2023/08/25 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/25 10:00:00",SA1,600.587,0.6,SATELLITE,"2023/08/25 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/25 10:00:00",TAS1,57.031,0.6,SATELLITE,"2023/08/25 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/25 10:00:00",TASN,40.319,0.6,SATELLITE,"2023/08/25 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/25 10:00:00",TASS,16.712,0.6,SATELLITE,"2023/08/25 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/25 10:00:00",VIC1,1511.782,0.6,SATELLITE,"2023/08/25 10:20:22"
C,"END OF REPORT",13
