C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/26,17:00:03,0000000385799479,DEMAND,0000000385799478
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/26 16:30:00",NSW1,535.022,0.6,SATELLITE,"2023/04/26 16:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/26 16:30:00",QLD1,577.859,0.6,SATELLITE,"2023/04/26 16:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/26 16:30:00",QLDC,60.607,0.6,SATELLITE,"2023/04/26 16:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/26 16:30:00",QLDN,155.382,0.6,SATELLITE,"2023/04/26 16:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/26 16:30:00",QLDS,361.87,0.6,SATELLITE,"2023/04/26 16:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/26 16:30:00",SA1,423.497,0.6,SATELLITE,"2023/04/26 16:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/26 16:30:00",TAS1,22.174,0.6,SATELLITE,"2023/04/26 16:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/26 16:30:00",TASN,12.724,0.6,SATELLITE,"2023/04/26 16:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/26 16:30:00",TASS,9.45,0.6,SATELLITE,"2023/04/26 16:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/26 16:30:00",VIC1,456.648,0.6,SATELLITE,"2023/04/26 16:50:26"
C,"END OF REPORT",13
