C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/03,15:00:01,0000000410138744,DEMAND,0000000410138743
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/03 14:30:00",NSW1,3751.537,0.6,SATELLITE,"2024/02/03 14:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/03 14:30:00",QLD1,3349.282,0.6,SATELLITE,"2024/02/03 14:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/03 14:30:00",QLDC,336.493,0.6,SATELLITE,"2024/02/03 14:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/03 14:30:00",QLDN,589.151,0.6,SATELLITE,"2024/02/03 14:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/03 14:30:00",QLDS,2423.638,0.6,SATELLITE,"2024/02/03 14:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/03 14:30:00",SA1,1747.258,0.6,SATELLITE,"2024/02/03 14:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/03 14:30:00",TAS1,196.502,0.6,SATELLITE,"2024/02/03 14:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/03 14:30:00",TASN,108.194,0.6,SATELLITE,"2024/02/03 14:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/03 14:30:00",TASS,88.308,0.6,SATELLITE,"2024/02/03 14:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/03 14:30:00",VIC1,3049.089,0.6,SATELLITE,"2024/02/03 14:50:23"
C,"END OF REPORT",13
