C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/14,13:00:02,0000000408390969,DEMAND,0000000408390969
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/14 12:30:00",NSW1,2739.923,1,MEASUREMENT,"2024/01/14 12:49:09"
D,ROOFTOP,ACTUAL,2,"2024/01/14 12:30:00",QLD1,3342.258,1,MEASUREMENT,"2024/01/14 12:49:09"
D,ROOFTOP,ACTUAL,2,"2024/01/14 12:30:00",QLDC,253.784,1,MEASUREMENT,"2024/01/14 12:49:09"
D,ROOFTOP,ACTUAL,2,"2024/01/14 12:30:00",QLDN,378.102,1,MEASUREMENT,"2024/01/14 12:49:09"
D,ROOFTOP,ACTUAL,2,"2024/01/14 12:30:00",QLDS,2710.372,1,MEASUREMENT,"2024/01/14 12:49:09"
D,ROOFTOP,ACTUAL,2,"2024/01/14 12:30:00",SA1,1362.154,1,MEASUREMENT,"2024/01/14 12:49:09"
D,ROOFTOP,ACTUAL,2,"2024/01/14 12:30:00",TAS1,222.228,1,MEASUREMENT,"2024/01/14 12:49:09"
D,ROOFTOP,ACTUAL,2,"2024/01/14 12:30:00",TASN,117.314,1,MEASUREMENT,"2024/01/14 12:49:09"
D,ROOFTOP,ACTUAL,2,"2024/01/14 12:30:00",TASS,104.927,1,MEASUREMENT,"2024/01/14 12:49:09"
D,ROOFTOP,ACTUAL,2,"2024/01/14 12:30:00",VIC1,2812.753,1,MEASUREMENT,"2024/01/14 12:49:09"
C,"END OF REPORT",13
