C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/20,09:30:03,0000000387594463,DEMAND,0000000387594462
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/20 09:00:00",NSW1,1267.359,0.6,SATELLITE,"2023/05/20 09:20:28"
D,ROOFTOP,ACTUAL,2,"2023/05/20 09:00:00",QLD1,1675.766,0.6,SATELLITE,"2023/05/20 09:20:28"
D,ROOFTOP,ACTUAL,2,"2023/05/20 09:00:00",QLDC,163.406,0.6,SATELLITE,"2023/05/20 09:20:28"
D,ROOFTOP,ACTUAL,2,"2023/05/20 09:00:00",QLDN,265.379,0.6,SATELLITE,"2023/05/20 09:20:28"
D,ROOFTOP,ACTUAL,2,"2023/05/20 09:00:00",QLDS,1246.982,0.6,SATELLITE,"2023/05/20 09:20:28"
D,ROOFTOP,ACTUAL,2,"2023/05/20 09:00:00",SA1,234.149,0.6,SATELLITE,"2023/05/20 09:20:28"
D,ROOFTOP,ACTUAL,2,"2023/05/20 09:00:00",TAS1,34.446,0.6,SATELLITE,"2023/05/20 09:20:28"
D,ROOFTOP,ACTUAL,2,"2023/05/20 09:00:00",TASN,19.062,0.6,SATELLITE,"2023/05/20 09:20:28"
D,ROOFTOP,ACTUAL,2,"2023/05/20 09:00:00",TASS,15.384,0.6,SATELLITE,"2023/05/20 09:20:29"
D,ROOFTOP,ACTUAL,2,"2023/05/20 09:00:00",VIC1,297.379,0.6,SATELLITE,"2023/05/20 09:20:29"
C,"END OF REPORT",13
