C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/11,11:30:01,0000000399360072,DEMAND,0000000399360071
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/11 11:00:00",NSW1,4075.277,0.6,SATELLITE,"2023/10/11 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/11 11:00:00",QLD1,3845.191,0.6,SATELLITE,"2023/10/11 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/11 11:00:00",QLDC,366.978,0.6,SATELLITE,"2023/10/11 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/11 11:00:00",QLDN,625.173,0.6,SATELLITE,"2023/10/11 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/11 11:00:00",QLDS,2853.039,0.6,SATELLITE,"2023/10/11 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/11 11:00:00",SA1,1473.151,0.6,SATELLITE,"2023/10/11 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/11 11:00:00",TAS1,172.131,0.6,SATELLITE,"2023/10/11 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/11 11:00:00",TASN,92.453,0.6,SATELLITE,"2023/10/11 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/11 11:00:00",TASS,79.678,0.6,SATELLITE,"2023/10/11 11:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/11 11:00:00",VIC1,2792.49,0.6,SATELLITE,"2023/10/11 11:20:21"
C,"END OF REPORT",13
