C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/14,11:00:02,0000000382716803,DEMAND,0000000382716802
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/14 10:30:00",NSW1,1544.168,0.6,SATELLITE,"2023/03/14 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/14 10:30:00",QLD1,3118.732,0.6,SATELLITE,"2023/03/14 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/14 10:30:00",QLDC,239.992,0.6,SATELLITE,"2023/03/14 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/14 10:30:00",QLDN,494.346,0.6,SATELLITE,"2023/03/14 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/14 10:30:00",QLDS,2384.394,0.6,SATELLITE,"2023/03/14 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/14 10:30:00",SA1,887.756,0.6,SATELLITE,"2023/03/14 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/14 10:30:00",TAS1,107.117,0.6,SATELLITE,"2023/03/14 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/14 10:30:00",TASN,49.199,0.6,SATELLITE,"2023/03/14 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/14 10:30:00",TASS,57.918,0.6,SATELLITE,"2023/03/14 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/14 10:30:00",VIC1,2087.674,0.6,SATELLITE,"2023/03/14 10:50:22"
C,"END OF REPORT",13
