C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/10,15:00:01,0000000399291070,DEMAND,0000000399291069
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/10 14:30:00",NSW1,2564.533,0.6,SATELLITE,"2023/10/10 14:50:19"
D,ROOFTOP,ACTUAL,2,"2023/10/10 14:30:00",QLD1,2777.049,0.6,SATELLITE,"2023/10/10 14:50:19"
D,ROOFTOP,ACTUAL,2,"2023/10/10 14:30:00",QLDC,219.07,0.6,SATELLITE,"2023/10/10 14:50:19"
D,ROOFTOP,ACTUAL,2,"2023/10/10 14:30:00",QLDN,499.289,0.6,SATELLITE,"2023/10/10 14:50:19"
D,ROOFTOP,ACTUAL,2,"2023/10/10 14:30:00",QLDS,2058.691,0.6,SATELLITE,"2023/10/10 14:50:19"
D,ROOFTOP,ACTUAL,2,"2023/10/10 14:30:00",SA1,1428.671,0.6,SATELLITE,"2023/10/10 14:50:19"
D,ROOFTOP,ACTUAL,2,"2023/10/10 14:30:00",TAS1,134.691,0.6,SATELLITE,"2023/10/10 14:50:19"
D,ROOFTOP,ACTUAL,2,"2023/10/10 14:30:00",TASN,75.495,0.6,SATELLITE,"2023/10/10 14:50:19"
D,ROOFTOP,ACTUAL,2,"2023/10/10 14:30:00",TASS,59.196,0.6,SATELLITE,"2023/10/10 14:50:19"
D,ROOFTOP,ACTUAL,2,"2023/10/10 14:30:00",VIC1,2242.233,0.6,SATELLITE,"2023/10/10 14:50:19"
C,"END OF REPORT",13
