C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/25,08:00:02,0000000403406892,DEMAND,0000000403406892
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/25 07:30:00",NSW1,622.093,1,MEASUREMENT,"2023/11/25 07:49:17"
D,ROOFTOP,ACTUAL,2,"2023/11/25 07:30:00",QLD1,832.394,1,MEASUREMENT,"2023/11/25 07:49:17"
D,ROOFTOP,ACTUAL,2,"2023/11/25 07:30:00",QLDC,98.223,1,MEASUREMENT,"2023/11/25 07:49:17"
D,ROOFTOP,ACTUAL,2,"2023/11/25 07:30:00",QLDN,138.056,1,MEASUREMENT,"2023/11/25 07:49:17"
D,ROOFTOP,ACTUAL,2,"2023/11/25 07:30:00",QLDS,596.115,1,MEASUREMENT,"2023/11/25 07:49:17"
D,ROOFTOP,ACTUAL,2,"2023/11/25 07:30:00",SA1,224.246,1,MEASUREMENT,"2023/11/25 07:49:17"
D,ROOFTOP,ACTUAL,2,"2023/11/25 07:30:00",TAS1,18.473,1,MEASUREMENT,"2023/11/25 07:49:17"
D,ROOFTOP,ACTUAL,2,"2023/11/25 07:30:00",TASN,6.317,1,MEASUREMENT,"2023/11/25 07:49:17"
D,ROOFTOP,ACTUAL,2,"2023/11/25 07:30:00",TASS,12.118,1,MEASUREMENT,"2023/11/25 07:49:17"
D,ROOFTOP,ACTUAL,2,"2023/11/25 07:30:00",VIC1,893.479,1,MEASUREMENT,"2023/11/25 07:49:17"
C,"END OF REPORT",13
