C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/14,15:00:02,0000000382732040,DEMAND,0000000382732039
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/14 14:30:00",NSW1,1592.896,0.6,SATELLITE,"2023/03/14 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/14 14:30:00",QLD1,2603.033,0.6,SATELLITE,"2023/03/14 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/14 14:30:00",QLDC,231.757,0.6,SATELLITE,"2023/03/14 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/14 14:30:00",QLDN,413.197,0.6,SATELLITE,"2023/03/14 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/14 14:30:00",QLDS,1958.08,0.6,SATELLITE,"2023/03/14 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/14 14:30:00",SA1,1293.143,0.6,SATELLITE,"2023/03/14 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/14 14:30:00",TAS1,103.857,0.6,SATELLITE,"2023/03/14 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/14 14:30:00",TASN,57.45,0.6,SATELLITE,"2023/03/14 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/14 14:30:00",TASS,46.407,0.6,SATELLITE,"2023/03/14 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/14 14:30:00",VIC1,1543.127,0.6,SATELLITE,"2023/03/14 14:50:23"
C,"END OF REPORT",13
