C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/20,13:00:02,0000000408911288,DEMAND,0000000408911287
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/20 12:30:00",NSW1,3134.277,0.6,SATELLITE,"2024/01/20 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/20 12:30:00",QLD1,3034.271,0.6,SATELLITE,"2024/01/20 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/20 12:30:00",QLDC,327.217,0.6,SATELLITE,"2024/01/20 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/20 12:30:00",QLDN,488.583,0.6,SATELLITE,"2024/01/20 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/20 12:30:00",QLDS,2218.471,0.6,SATELLITE,"2024/01/20 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/20 12:30:00",SA1,1878.63,0.6,SATELLITE,"2024/01/20 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/20 12:30:00",TAS1,78.149,0.6,SATELLITE,"2024/01/20 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/20 12:30:00",TASN,47.278,0.6,SATELLITE,"2024/01/20 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/20 12:30:00",TASS,30.871,0.6,SATELLITE,"2024/01/20 12:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/20 12:30:00",VIC1,1808.068,0.6,SATELLITE,"2024/01/20 12:50:22"
C,"END OF REPORT",13
