C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/06,17:30:01,0000000393910020,DEMAND,0000000393910019
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/06 17:00:00",NSW1,188.599,0.6,SATELLITE,"2023/08/06 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/08/06 17:00:00",QLD1,282.673,0.6,SATELLITE,"2023/08/06 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/08/06 17:00:00",QLDC,27.379,0.6,SATELLITE,"2023/08/06 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/08/06 17:00:00",QLDN,114.2,0.6,SATELLITE,"2023/08/06 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/08/06 17:00:00",QLDS,141.094,0.6,SATELLITE,"2023/08/06 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/08/06 17:00:00",SA1,228.829,0.6,SATELLITE,"2023/08/06 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/08/06 17:00:00",TAS1,6.842,0.6,SATELLITE,"2023/08/06 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/08/06 17:00:00",TASN,4.517,0.6,SATELLITE,"2023/08/06 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/08/06 17:00:00",TASS,2.325,0.6,SATELLITE,"2023/08/06 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/08/06 17:00:00",VIC1,167.259,0.6,SATELLITE,"2023/08/06 17:20:24"
C,"END OF REPORT",13
