C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/14,16:30:02,0000000408403471,DEMAND,0000000408403471
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/14 16:00:00",NSW1,1620.026,1,MEASUREMENT,"2024/01/14 16:19:12"
D,ROOFTOP,ACTUAL,2,"2024/01/14 16:00:00",QLD1,2170.454,1,MEASUREMENT,"2024/01/14 16:19:12"
D,ROOFTOP,ACTUAL,2,"2024/01/14 16:00:00",QLDC,157.016,1,MEASUREMENT,"2024/01/14 16:19:12"
D,ROOFTOP,ACTUAL,2,"2024/01/14 16:00:00",QLDN,243.064,1,MEASUREMENT,"2024/01/14 16:19:12"
D,ROOFTOP,ACTUAL,2,"2024/01/14 16:00:00",QLDS,1770.374,1,MEASUREMENT,"2024/01/14 16:19:12"
D,ROOFTOP,ACTUAL,2,"2024/01/14 16:00:00",SA1,1269.79,1,MEASUREMENT,"2024/01/14 16:19:12"
D,ROOFTOP,ACTUAL,2,"2024/01/14 16:00:00",TAS1,147.687,1,MEASUREMENT,"2024/01/14 16:19:12"
D,ROOFTOP,ACTUAL,2,"2024/01/14 16:00:00",TASN,62.997,1,MEASUREMENT,"2024/01/14 16:19:12"
D,ROOFTOP,ACTUAL,2,"2024/01/14 16:00:00",TASS,84.507,1,MEASUREMENT,"2024/01/14 16:19:12"
D,ROOFTOP,ACTUAL,2,"2024/01/14 16:00:00",VIC1,1635.015,1,MEASUREMENT,"2024/01/14 16:19:12"
C,"END OF REPORT",13
