C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/25,13:30:02,0000000400577566,DEMAND,0000000400577565
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/25 13:00:00",NSW1,4236.04,0.6,SATELLITE,"2023/10/25 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/25 13:00:00",QLD1,4044.792,0.6,SATELLITE,"2023/10/25 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/25 13:00:00",QLDC,383.857,0.6,SATELLITE,"2023/10/25 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/25 13:00:00",QLDN,667.587,0.6,SATELLITE,"2023/10/25 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/25 13:00:00",QLDS,2993.349,0.6,SATELLITE,"2023/10/25 13:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/25 13:00:00",SA1,1420.086,0.6,SATELLITE,"2023/10/25 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/25 13:00:00",TAS1,101.81,0.6,SATELLITE,"2023/10/25 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/25 13:00:00",TASN,66.836,0.6,SATELLITE,"2023/10/25 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/25 13:00:00",TASS,34.974,0.6,SATELLITE,"2023/10/25 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/25 13:00:00",VIC1,1749.597,0.6,SATELLITE,"2023/10/25 13:20:24"
C,"END OF REPORT",13
