C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/19,12:00:02,0000000383087106,DEMAND,0000000383087106
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/19 11:30:00",NSW1,3548.317,1,MEASUREMENT,"2023/03/19 11:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/19 11:30:00",QLD1,3024.541,1,MEASUREMENT,"2023/03/19 11:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/19 11:30:00",QLDC,251.006,1,MEASUREMENT,"2023/03/19 11:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/19 11:30:00",QLDN,402.071,1,MEASUREMENT,"2023/03/19 11:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/19 11:30:00",QLDS,2371.463,1,MEASUREMENT,"2023/03/19 11:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/19 11:30:00",SA1,1104.319,1,MEASUREMENT,"2023/03/19 11:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/19 11:30:00",TAS1,153.309,1,MEASUREMENT,"2023/03/19 11:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/19 11:30:00",TASN,73.715,1,MEASUREMENT,"2023/03/19 11:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/19 11:30:00",TASS,79.518,1,MEASUREMENT,"2023/03/19 11:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/19 11:30:00",VIC1,902.58,1,MEASUREMENT,"2023/03/19 11:49:18"
C,"END OF REPORT",13
