C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/14,08:00:03,0000000384864597,DEMAND,0000000384864597
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/14 07:30:00",NSW1,351.211,1,MEASUREMENT,"2023/04/14 07:49:30"
D,ROOFTOP,ACTUAL,2,"2023/04/14 07:30:00",QLD1,685.234,1,MEASUREMENT,"2023/04/14 07:49:30"
D,ROOFTOP,ACTUAL,2,"2023/04/14 07:30:00",QLDC,59.993,1,MEASUREMENT,"2023/04/14 07:49:30"
D,ROOFTOP,ACTUAL,2,"2023/04/14 07:30:00",QLDN,75.995,1,MEASUREMENT,"2023/04/14 07:49:30"
D,ROOFTOP,ACTUAL,2,"2023/04/14 07:30:00",QLDS,549.246,1,MEASUREMENT,"2023/04/14 07:49:30"
D,ROOFTOP,ACTUAL,2,"2023/04/14 07:30:00",SA1,14.927,1,MEASUREMENT,"2023/04/14 07:49:30"
D,ROOFTOP,ACTUAL,2,"2023/04/14 07:30:00",TAS1,3.86,1,MEASUREMENT,"2023/04/14 07:49:30"
D,ROOFTOP,ACTUAL,2,"2023/04/14 07:30:00",TASN,2.655,1,MEASUREMENT,"2023/04/14 07:49:30"
D,ROOFTOP,ACTUAL,2,"2023/04/14 07:30:00",TASS,1.211,1,MEASUREMENT,"2023/04/14 07:49:30"
D,ROOFTOP,ACTUAL,2,"2023/04/14 07:30:00",VIC1,75.166,1,MEASUREMENT,"2023/04/14 07:49:30"
C,"END OF REPORT",13
