C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/14,09:30:02,0000000402340692,DEMAND,0000000402340692
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/14 09:00:00",NSW1,3312.599,1,MEASUREMENT,"2023/11/14 09:19:14"
D,ROOFTOP,ACTUAL,2,"2023/11/14 09:00:00",QLD1,2131.471,1,MEASUREMENT,"2023/11/14 09:19:14"
D,ROOFTOP,ACTUAL,2,"2023/11/14 09:00:00",QLDC,246.055,1,MEASUREMENT,"2023/11/14 09:19:14"
D,ROOFTOP,ACTUAL,2,"2023/11/14 09:00:00",QLDN,428.116,1,MEASUREMENT,"2023/11/14 09:19:14"
D,ROOFTOP,ACTUAL,2,"2023/11/14 09:00:00",QLDS,1457.301,1,MEASUREMENT,"2023/11/14 09:19:14"
D,ROOFTOP,ACTUAL,2,"2023/11/14 09:00:00",SA1,335.217,1,MEASUREMENT,"2023/11/14 09:19:14"
D,ROOFTOP,ACTUAL,2,"2023/11/14 09:00:00",TAS1,155.605,0.7,MEASUREMENT,"2023/11/14 09:19:14"
D,ROOFTOP,ACTUAL,2,"2023/11/14 09:00:00",TASN,85.918,1,MEASUREMENT,"2023/11/14 09:19:14"
D,ROOFTOP,ACTUAL,2,"2023/11/14 09:00:00",TASS,69.738,0.7,MEASUREMENT,"2023/11/14 09:19:14"
D,ROOFTOP,ACTUAL,2,"2023/11/14 09:00:00",VIC1,595.429,1,MEASUREMENT,"2023/11/14 09:19:14"
C,"END OF REPORT",13
