C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/19,09:30:02,0000000383079476,DEMAND,0000000383079476
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/19 09:00:00",NSW1,2255.842,1,MEASUREMENT,"2023/03/19 09:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/19 09:00:00",QLD1,1862.806,1,MEASUREMENT,"2023/03/19 09:19:20"
D,ROOFTOP,ACTUAL,2,"2023/03/19 09:00:00",QLDC,162.365,1,MEASUREMENT,"2023/03/19 09:19:21"
D,ROOFTOP,ACTUAL,2,"2023/03/19 09:00:00",QLDN,226.266,1,MEASUREMENT,"2023/03/19 09:19:21"
D,ROOFTOP,ACTUAL,2,"2023/03/19 09:00:00",QLDS,1474.175,1,MEASUREMENT,"2023/03/19 09:19:21"
D,ROOFTOP,ACTUAL,2,"2023/03/19 09:00:00",SA1,477.773,1,MEASUREMENT,"2023/03/19 09:19:21"
D,ROOFTOP,ACTUAL,2,"2023/03/19 09:00:00",TAS1,72.844,1,MEASUREMENT,"2023/03/19 09:19:21"
D,ROOFTOP,ACTUAL,2,"2023/03/19 09:00:00",TASN,28.35,1,MEASUREMENT,"2023/03/19 09:19:21"
D,ROOFTOP,ACTUAL,2,"2023/03/19 09:00:00",TASS,44.384,1,MEASUREMENT,"2023/03/19 09:19:21"
D,ROOFTOP,ACTUAL,2,"2023/03/19 09:00:00",VIC1,402.266,1,MEASUREMENT,"2023/03/19 09:19:21"
C,"END OF REPORT",13
