C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/24,07:00:02,0000000409234475,DEMAND,0000000409234475
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/24 06:30:00",NSW1,514.207,1,MEASUREMENT,"2024/01/24 06:49:24"
D,ROOFTOP,ACTUAL,2,"2024/01/24 06:30:00",QLD1,389.203,1,MEASUREMENT,"2024/01/24 06:49:24"
D,ROOFTOP,ACTUAL,2,"2024/01/24 06:30:00",QLDC,24.507,1,MEASUREMENT,"2024/01/24 06:49:24"
D,ROOFTOP,ACTUAL,2,"2024/01/24 06:30:00",QLDN,16.909,1,MEASUREMENT,"2024/01/24 06:49:25"
D,ROOFTOP,ACTUAL,2,"2024/01/24 06:30:00",QLDS,347.787,1,MEASUREMENT,"2024/01/24 06:49:25"
D,ROOFTOP,ACTUAL,2,"2024/01/24 06:30:00",SA1,4.602,1,MEASUREMENT,"2024/01/24 06:49:25"
D,ROOFTOP,ACTUAL,2,"2024/01/24 06:30:00",TAS1,11.717,1,MEASUREMENT,"2024/01/24 06:49:25"
D,ROOFTOP,ACTUAL,2,"2024/01/24 06:30:00",TASN,5.998,1,MEASUREMENT,"2024/01/24 06:49:25"
D,ROOFTOP,ACTUAL,2,"2024/01/24 06:30:00",TASS,5.718,1,MEASUREMENT,"2024/01/24 06:49:25"
D,ROOFTOP,ACTUAL,2,"2024/01/24 06:30:00",VIC1,118.52,1,MEASUREMENT,"2024/01/24 06:49:25"
C,"END OF REPORT",13
