C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/27,17:30:01,0000000406929238,DEMAND,0000000406929237
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/27 17:00:00",NSW1,1311.374,0.6,SATELLITE,"2023/12/27 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/27 17:00:00",QLD1,1398.721,0.6,SATELLITE,"2023/12/27 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/27 17:00:00",QLDC,112.957,0.6,SATELLITE,"2023/12/27 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/27 17:00:00",QLDN,238.069,0.6,SATELLITE,"2023/12/27 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/27 17:00:00",QLDS,1047.695,0.6,SATELLITE,"2023/12/27 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/27 17:00:00",SA1,1005.405,0.6,SATELLITE,"2023/12/27 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/27 17:00:00",TAS1,70.137,0.6,SATELLITE,"2023/12/27 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/27 17:00:00",TASN,29.195,0.6,SATELLITE,"2023/12/27 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/27 17:00:00",TASS,40.942,0.6,SATELLITE,"2023/12/27 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/27 17:00:00",VIC1,1249.955,0.6,SATELLITE,"2023/12/27 17:20:23"
C,"END OF REPORT",13
