C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/09,15:00:02,0000000413230809,DEMAND,0000000413230809
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/09 14:30:00",NSW1,3516.655,1,MEASUREMENT,"2024/03/09 14:49:14"
D,ROOFTOP,ACTUAL,2,"2024/03/09 14:30:00",QLD1,2720.376,1,MEASUREMENT,"2024/03/09 14:49:14"
D,ROOFTOP,ACTUAL,2,"2024/03/09 14:30:00",QLDC,209.288,1,MEASUREMENT,"2024/03/09 14:49:14"
D,ROOFTOP,ACTUAL,2,"2024/03/09 14:30:00",QLDN,314.253,1,MEASUREMENT,"2024/03/09 14:49:14"
D,ROOFTOP,ACTUAL,2,"2024/03/09 14:30:00",QLDS,2196.835,1,MEASUREMENT,"2024/03/09 14:49:14"
D,ROOFTOP,ACTUAL,2,"2024/03/09 14:30:00",SA1,1113.168,1,MEASUREMENT,"2024/03/09 14:49:14"
D,ROOFTOP,ACTUAL,2,"2024/03/09 14:30:00",TAS1,158.764,1,MEASUREMENT,"2024/03/09 14:49:15"
D,ROOFTOP,ACTUAL,2,"2024/03/09 14:30:00",TASN,68.877,0.7,MEASUREMENT,"2024/03/09 14:49:15"
D,ROOFTOP,ACTUAL,2,"2024/03/09 14:30:00",TASS,89.714,1,MEASUREMENT,"2024/03/09 14:49:15"
D,ROOFTOP,ACTUAL,2,"2024/03/09 14:30:00",VIC1,2267.865,1,MEASUREMENT,"2024/03/09 14:49:15"
C,"END OF REPORT",13
