C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/08,07:00:01,0000000399105515,DEMAND,0000000399105514
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/08 06:30:00",NSW1,522.892,0.6,SATELLITE,"2023/10/08 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/08 06:30:00",QLD1,483.458,0.6,SATELLITE,"2023/10/08 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/08 06:30:00",QLDC,57.078,0.6,SATELLITE,"2023/10/08 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/08 06:30:00",QLDN,42.066,0.6,SATELLITE,"2023/10/08 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/08 06:30:00",QLDS,384.313,0.6,SATELLITE,"2023/10/08 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/08 06:30:00",SA1,34.077,0.6,SATELLITE,"2023/10/08 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/08 06:30:00",TAS1,19.248,0.6,SATELLITE,"2023/10/08 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/08 06:30:00",TASN,10.166,0.6,SATELLITE,"2023/10/08 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/08 06:30:00",TASS,9.082,0.6,SATELLITE,"2023/10/08 06:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/08 06:30:00",VIC1,190.759,0.6,SATELLITE,"2023/10/08 06:50:23"
C,"END OF REPORT",13
