C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/15,14:00:02,0000000397245512,DEMAND,0000000397245511
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/15 13:30:00",NSW1,3359.006,0.6,SATELLITE,"2023/09/15 13:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/15 13:30:00",QLD1,3142.543,0.6,SATELLITE,"2023/09/15 13:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/15 13:30:00",QLDC,274.847,0.6,SATELLITE,"2023/09/15 13:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/15 13:30:00",QLDN,569.901,0.6,SATELLITE,"2023/09/15 13:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/15 13:30:00",QLDS,2297.794,0.6,SATELLITE,"2023/09/15 13:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/15 13:30:00",SA1,1389.628,0.6,SATELLITE,"2023/09/15 13:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/15 13:30:00",TAS1,127.674,0.6,SATELLITE,"2023/09/15 13:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/15 13:30:00",TASN,69.343,0.6,SATELLITE,"2023/09/15 13:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/15 13:30:00",TASS,58.332,0.6,SATELLITE,"2023/09/15 13:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/15 13:30:00",VIC1,2367.438,0.6,SATELLITE,"2023/09/15 13:50:20"
C,"END OF REPORT",13
