C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/22,11:00:02,0000000387744467,DEMAND,0000000387744466
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/22 10:30:00",NSW1,2171.735,0.6,SATELLITE,"2023/05/22 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/22 10:30:00",QLD1,2470.047,0.6,SATELLITE,"2023/05/22 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/22 10:30:00",QLDC,239.257,0.6,SATELLITE,"2023/05/22 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/22 10:30:00",QLDN,416.319,0.6,SATELLITE,"2023/05/22 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/22 10:30:00",QLDS,1814.471,0.6,SATELLITE,"2023/05/22 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/22 10:30:00",SA1,374.635,0.6,SATELLITE,"2023/05/22 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/22 10:30:00",TAS1,44.066,0.6,SATELLITE,"2023/05/22 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/22 10:30:00",TASN,20.923,0.6,SATELLITE,"2023/05/22 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/22 10:30:00",TASS,23.142,0.6,SATELLITE,"2023/05/22 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/22 10:30:00",VIC1,1025.015,0.6,SATELLITE,"2023/05/22 10:50:24"
C,"END OF REPORT",13
