C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/11,14:30:02,0000000391704123,DEMAND,0000000391704122
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/11 14:00:00",NSW1,1897.104,0.6,SATELLITE,"2023/07/11 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/11 14:00:00",QLD1,2005.826,0.6,SATELLITE,"2023/07/11 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/11 14:00:00",QLDC,211.495,0.6,SATELLITE,"2023/07/11 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/11 14:00:00",QLDN,246.51,0.6,SATELLITE,"2023/07/11 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/11 14:00:00",QLDS,1547.822,0.6,SATELLITE,"2023/07/11 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/11 14:00:00",SA1,756.682,0.6,SATELLITE,"2023/07/11 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/11 14:00:00",TAS1,54.095,0.6,SATELLITE,"2023/07/11 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/11 14:00:00",TASN,30.864,0.6,SATELLITE,"2023/07/11 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/11 14:00:00",TASS,23.231,0.6,SATELLITE,"2023/07/11 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/11 14:00:00",VIC1,1036.647,0.6,SATELLITE,"2023/07/11 14:20:24"
C,"END OF REPORT",13
