C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/09,18:00:01,0000000405021768,DEMAND,0000000405021767
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/09 17:30:00",NSW1,846.909,0.6,SATELLITE,"2023/12/09 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/09 17:30:00",QLD1,824.439,0.6,SATELLITE,"2023/12/09 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/09 17:30:00",QLDC,74.465,0.6,SATELLITE,"2023/12/09 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/09 17:30:00",QLDN,151.963,0.6,SATELLITE,"2023/12/09 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/09 17:30:00",QLDS,598.012,0.6,SATELLITE,"2023/12/09 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/09 17:30:00",SA1,93.056,0.6,SATELLITE,"2023/12/09 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/09 17:30:00",TAS1,39.955,0.6,SATELLITE,"2023/12/09 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/09 17:30:00",TASN,15.69,0.6,SATELLITE,"2023/12/09 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/09 17:30:00",TASS,24.264,0.6,SATELLITE,"2023/12/09 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/09 17:30:00",VIC1,205.196,0.6,SATELLITE,"2023/12/09 17:50:23"
C,"END OF REPORT",13
